11/4/2016,-0.008679479
11/7/2016,0.076297686
11/8/2016,-0.009877978
11/9/2016,-0.022887324
11/10/2016,-0.069069069
11/11/2016,-0.096129032
11/14/2016,-0.000713776
11/16/2016,0.052857143
11/17/2016,-0.030529172
11/18/2016,0.016095171
11/21/2016,0.073002755
11/22/2016,0.022464698
11/23/2016,-0.005021971
11/24/2016,-0.0170347
11/25/2016,-0.017971759
11/28/2016,0.010457516
11/29/2016,-0.051746442
11/30/2016,0.091405184
12/1/2016,-0.035
12/2/2016,0.025259067
12/5/2016,-0.010739103
12/6/2016,0.031289911
12/7/2016,-0.017956656
12/8/2016,-0.010088272
12/9/2016,-0.007643312
12/12/2016,0.001283697
12/13/2016,-0.009615385
12/14/2016,-0.045954693
12/15/2016,0.007462687
12/16/2016,-0.006060606
12/19/2016,-0.027100271
12/20/2016,-0.000696379
12/21/2016,-0.000696864
12/22/2016,-0.023012552
12/23/2016,0.016416845
12/26/2016,0.012640449
12/27/2016,-0.000693481
12/28/2016,0.025676613
12/29/2016,0.00608931
1/2/2017,-0.014122394
1/3/2017,0.057298772
1/4/2017,0
1/5/2017,0.016129032
1/6/2017,-0.005714286
1/9/2017,-0.021072797
1/10/2017,0.009784736
1/11/2017,0.011627907
1/12/2017,0.01532567
1/13/2017,-0.013836478
1/16/2017,0.004464286
1/17/2017,0.004444444
1/18/2017,-0.001896334
1/19/2017,-0.001266624
1/20/2017,0.014584654
1/23/2017,-0.000625
1/24/2017,0.003126954
1/26/2017,-0.014962594
1/27/2017,-0.011392405
1/30/2017,-0.04993598
1/31/2017,0.01212938
2/1/2017,0
2/2/2017,-0.008655126
2/3/2017,0.030221625
2/6/2017,-0.024771838
2/7/2017,-0.017379679
2/8/2017,0.027210884
2/9/2017,-0.003311258
2/10/2017,0.035215947
2/13/2017,0.002567394
2/14/2017,0.012804097
2/15/2017,0.001264223
2/16/2017,0.001262626
2/17/2017,-0.015762926
2/20/2017,0.019859065
2/21/2017,0.010678392
2/22/2017,-0.024238658
2/23/2017,-0.008917197
2/24/2017,-0.024421594
3/1/2017,0.022397892
3/2/2017,-0.026417526
3/3/2017,0.013898081
3/6/2017,-0.014360313
3/7/2017,0.005298013
3/8/2017,-0.041501976
3/9/2017,-0.003436426
3/10/2017,-0.013103448
3/13/2017,0.004192872
3/14/2017,-0.054279749
3/15/2017,0.044885946
3/16/2017,-0.034507042
3/17/2017,-0.040116703
3/20/2017,0.03343465
3/21/2017,-0.044117647
